Request_ID,Request_time,delay
36,74.81731403057213,1.0426210462124508
240,74.85053854832142,0.46814630123935425
274,74.88958436463332,0.4883494631627189
242,74.90561109778693,0.5714763785330566
237,74.95523036726799,1.4402447630202246
33,75.31320432767207,0.16631588497946498
248,75.3956859282725,0.42620517486765486
26,75.53828594157535,1.0081153095107729
173,75.60461460370836,0.6447466151614768
140,75.77723264359898,0.9506901131783699
71,75.80685235887303,0.9592797290162386
291,76.07681523055615,1.6111581244427546
11,76.0835668489026,0.5063398762031229
152,76.80860176305109,1.3976745254112077
286,77.17196729504735,0.985273695252815
6,77.17778942336477,1.4823579353069172
311,77.18954773297322,0.5682090722954585
339,77.56394736092501,0.567295652665854
232,77.64853055887576,0.5123680346851007
41,77.65103851417967,1.509247840620242
366,77.66437825411515,0.12406017764795008
238,77.71886906596986,1.571111014870768
136,77.72879620962647,1.2555325021516641
367,77.74335340115478,1.165044356153488
22,77.77770704364103,0.4359535052957986
213,77.92727030110177,0.5511044595736669
310,77.99451592340279,1.4356045320054458
370,78.04298056014943,0.545884181413783
341,78.28625110482479,0.6410954903884887
55,78.36143053061627,0.7134497350108465
18,78.5828168637876,1.1996561004162545
166,78.62614204107629,1.5549061361460401
79,78.86496016778013,1.304912573818766
27,79.02618126671055,1.2678141304644026
131,79.19386510075358,0.5233701167674784
190,79.2101018750346,0.5426042799131279
52,79.27288879244946,1.5230923622116728
37,79.57635261288877,1.009863671146406
284,79.58558204445926,1.0196273217693839
245,79.85066710053786,1.3138129869568624
115,79.97461158001822,0.13900247337979038
93,79.98186817085016,1.2155294239838315
178,79.98189188198117,1.0522135601063014
315,79.98502801328178,1.210470132626884
43,81.67978981586694,0.36447411905923893
234,82.16915088368134,0.5906311576029651
201,82.95573476668173,0.5622411733533753
74,83.20895595365101,0.3812470797545
278,83.81591461255125,0.5089635386366939
148,83.8197031285339,0.45281424347070337
145,84.02381881923786,0.6477814643396235
337,84.12691502043053,0.3098250336144765
16,84.35191578068068,0.29049591431646515
172,84.37877761573938,0.33899014938931593
254,85.07193002789505,0.28085438305152816
105,85.46969484155966,0.5470790773590424
373,85.74185894115834,0.5216347857851896
398,86.01666248394523,0.341720830814698
260,86.14918262684131,0.2759604559323715
1,86.74044839930883,0.45161128609822
230,87.09569138252152,0.3105019960348139
372,87.33637648446943,0.24565788698367833
72,87.67841398002537,0.32505403848560244
273,87.88113282569647,0.4133506559121562
279,88.05468592751868,0.5564840454866505
271,88.35634905391099,0.34347485898533375
123,90.4094646848685,0.08324941608673327
53,90.55778471511701,0.4504896645367609
392,90.71872464151708,0.585735725217052
256,90.77958490131236,0.10742047054654008
224,92.09703755135034,0.48418091754425135
70,92.21968965843574,0.5923125476290401
268,94.50119954216198,0.3517437024113577
94,94.62970626609784,0.2158436827963629
90,95.19476716183365,0.29712416620208515
293,95.79958738692136,0.5105805236331662
182,96.07754686159441,0.9453500084283417
2,97.04851253491576,0.5293215682045251
165,97.43658504380402,0.47773311654024436
51,97.89210070183947,0.4589372067742021
77,98.76664199494381,0.4481369874834932
233,98.83666392977601,0.4421568586966905
98,99.39325464303317,0.4784094434812754
301,99.57048135460373,0.43552677523337363
343,99.7037582674618,0.09886102107478185
