Request_ID,Request_time,delay
180,37.80532687684979,0.10094654221917718
175,37.81878961994499,0.6668869930714568
35,37.930910988053455,1.0032332977050544
61,38.03279986277959,0.9450936041646588
19,38.502451852442775,0.8444095814145055
299,39.22876589596899,0.6537484314024413
223,39.25893916226829,1.3482145902365172
179,40.83301845879866,0.6093829935731269
285,41.015129505711144,0.4060339635593559
192,41.21943489063392,0.33228013414497265
169,43.1116582581192,0.9571508058456906
200,43.79087975840834,0.935581878668786
151,44.104404367026554,0.9844241762326496
250,46.00916559222412,0.9648126951119399
125,46.36252562622789,0.1385845002210711
158,47.970142542939975,0.9397202962434152
47,48.253998299681285,0.8403648277516215
168,49.014034453985666,0.538646462006109
188,49.9479757142961,0.8046768142802629
183,50.71388082343372,0.6733230392621236
147,50.7504804292616,0.6466955419974599
110,51.40523095970634,0.9464995197318575
45,51.44218155750783,0.7821092257943614
69,52.702545362135936,0.40330542425285737
253,54.59785598669086,0.6836584520796006
112,55.72901461985346,0.583469196014938
99,56.69122023942194,0.8955240018538518
42,58.520127059785764,0.45153796392031226
29,58.88823929995796,0.9794916163393002
95,59.12848922644927,0.46774661121486333
97,59.756100106112086,0.7489565764664452
63,60.01163889944028,0.2200698348998249
49,60.020825368120505,0.6197282269665718
102,60.13118586688305,0.1561031344035983
276,60.21115280979947,0.35801477733901427
217,60.29251484441035,0.35391177271044305
160,60.420023157487144,0.3275092805981192
54,60.69331497186517,0.45676124825847864
62,61.01891710550239,0.9848402783534325
82,61.042307009672484,0.6090770500276788
57,62.43060072864989,0.4655971441706875
161,62.54782112261756,0.7308488261642105
31,62.56296783527462,0.4157902131545149
174,62.70766266581346,0.8948640648953688
226,62.72963357091553,0.43206723352310505
119,62.97406933647416,0.8504326197396417
67,63.43968502937093,0.965781009563853
297,63.58534972434754,0.24075987283250744
150,63.68575803374327,0.3142117300780151
108,63.76227047978736,0.29675983366706976
221,64.03554695940504,0.9284548140487285
25,64.04514901154218,0.5932849242233803
146,64.12416932791838,0.4913771475354265
114,64.1558561184087,0.4429410269237984
265,64.20183658069146,0.4808345419819469
132,64.66789540986512,0.9085700553898302
113,64.74616523928282,0.5019040534756691
64,64.81091912470052,0.13991835924676804
281,64.82063182537416,0.9185730667563775
156,64.85913047941187,0.9010022532717497
81,64.90651778123605,0.3629647236505326
280,64.97385489056828,0.32285897032450617
196,65.00571699763964,0.7912774699339908
222,65.20439191405458,0.5317441606479852
197,65.66164424738587,0.7352744994720265
191,66.20269114628292,0.712366114390825
126,67.32947347713369,0.4596081961593777
298,67.53636743313153,0.777022290956445
12,67.64557522114104,0.9178463572645399
294,67.64622803644723,0.46816643003446706
104,67.95398613952328,0.8141688231909535
157,68.11341755859854,0.42631622469030084
154,68.19533585508617,0.9992261486739353
5,68.20708357145638,0.9682802155385065
261,68.56341413180516,0.39195030564352634
60,68.74044028442148,0.7855369902969414
9,69.35202380896231,0.49022081916624655
218,69.56048324295264,0.9816783489883635
269,69.7938196681603,0.3322101205312346
133,70.24894417455259,0.3682715082381094
39,70.62395556542506,0.9862935558366994
149,71.13039631876194,0.8385613215201506
92,71.34452817583468,0.609660896935564
199,71.4401756727985,0.7381572158824035
263,71.4901887329912,0.31395921626581813
167,71.63867354990849,0.9321913954413729
88,71.70120526181597,0.7133184651398684
50,71.72598366201107,0.5918596053402514
73,71.8301440833696,0.5519058790052985
137,72.18756493782463,0.7223777294164788
144,72.30720457226599,0.25295669694806855
4,72.66844492965355,0.40675716973733167
257,72.79126012862145,0.619988043412201
247,72.83511437529276,0.8508939162470534
227,72.97058269177684,0.43070408229995677
138,73.05797109268953,0.8940347209578425
120,73.42220310316537,0.8627257772310657
202,73.55317699364939,0.8511471388793663
141,73.57532808911489,0.9906184269288604
205,73.60293596015894,0.6560659795533871
106,73.9256270889451,0.7299777747847009
36,74.81731403057213,0.20299276416566125
240,74.85053854832142,0.3577459205068749
274,74.88958436463332,0.4445026568180528
242,74.90561109778693,0.39579453024783184
237,74.95523036726799,0.8285135610161145
33,75.31320432767207,0.8668238209704321
248,75.3956859282725,0.8364944892977058
26,75.53828594157535,0.9146351595202362
173,75.60461460370836,0.9765670006299986
140,75.77723264359898,0.9568435285776211
71,75.80685235887303,0.9940498023419342
291,76.07681523055615,1.1036101064194774
11,76.0835668489026,0.15077103223984117
152,76.80860176305109,1.0177930984225287
286,77.17196729504735,0.8926186539383364
6,77.17778942336477,1.1460472347307031
232,77.64853055887576,0.658353559377832
41,77.65103851417967,1.1476161275795682
238,77.71886906596986,1.2640100793061024
136,77.72879620962647,0.6410389188082636
22,77.77770704364103,0.380985484918837
213,77.92727030110177,0.5580021818872024
55,78.36143053061627,0.8969712980033652
18,78.5828168637876,1.1143319974654855
166,78.62614204107629,1.3718237412541088
79,78.86496016778013,1.0481376586209916
27,79.02618126671055,0.7532628804626919
131,79.19386510075358,0.7534198891519968
190,79.2101018750346,0.6184128286447399
52,79.27288879244946,1.3873200094712572
37,79.57635261288877,0.8287193801204019
284,79.58558204445926,1.0128954197546154
245,79.85066710053786,1.3130166261607983
115,79.97461158001822,0.9456875954995907
93,79.98186817085016,1.2812415495204332
178,79.98189188198117,0.9028023349826811
43,81.67978981586694,0.9047360442336172
234,82.16915088368134,0.5906311576029651
201,82.95573476668173,0.9994308351288496
74,83.20895595365101,0.5842700730743308
278,83.81591461255125,0.24141245527519392
148,83.8197031285339,0.7313029166715871
145,84.02381881923786,0.6477814643396235
16,84.35191578068068,0.9497091178991501
172,84.37877761573938,0.4694914678521154
254,85.07193002789505,0.2068843647379609
105,85.46969484155966,0.7545202654047168
260,86.14918262684131,0.720719211499052
1,86.74044839930883,0.7593558558907648
230,87.09569138252152,0.3205663151562974
72,87.67841398002537,0.8162503273399513
273,87.88113282569647,0.9423195634190477
279,88.05468592751868,0.735489732937523
271,88.35634905391099,0.7089731219309451
123,90.4094646848685,0.6882469349439548
53,90.55778471511701,0.38998170912650154
256,90.77958490131236,0.6456040985446493
224,92.09703755135034,0.7320921031225734
70,92.21968965843574,0.14087003764675077
268,94.50119954216198,0.5695087954084634
94,94.62970626609784,0.726235835600838
90,95.19476716183365,0.7508780469814967
293,95.79958738692136,0.2036522059784539
182,96.07754686159441,0.8237917194984887
2,97.04851253491576,0.77874445676913
165,97.43658504380402,0.8600391092888602
51,97.89210070183947,0.8613422260312936
77,98.76664199494381,0.4481369874834932
233,98.83666392977601,0.30365162310687566
98,99.39325464303317,0.9186096595030993
