Request_ID,Request_time,delay
931,64.78572928308222,1.3560148934814777
64,64.81091912470052,1.2667399988717585
281,64.82063182537416,0.7175274653671239
156,64.85913047941187,1.031359677511069
348,64.85978492636296,1.1329822051852383
81,64.90651778123605,1.7426890322077553
280,64.97385489056828,1.6841844134744657
196,65.00571699763964,0.3779842659840685
511,65.04053066118729,0.21214729002322866
879,65.08681340876613,0.2491382453704998
222,65.20439191405458,0.9435265502837831
930,65.29078645868755,0.9155161941459935
875,65.3278031043231,0.16765712104992592
402,65.5351532443888,0.8228540372991182
581,65.56626497465726,0.9380178736298993
608,65.5893595983049,1.050219690863532
902,65.63300053512194,1.1062307507273579
197,65.66164424738587,0.8265281086878997
476,65.74506509892505,0.6298598091634999
933,66.0421543307498,1.0395110301821533
824,66.06147606730482,0.2469656687699308
942,66.12650395392829,0.1560229267051741
546,66.1990944286778,1.0599208312380661
191,66.20269114628292,0.16854757995419758
884,66.46247036609647,0.811049192030894
619,66.72351896191896,0.03921941738694797
661,66.80671724857801,0.7147327386527035
473,66.86499220406196,0.34188481756625116
480,66.98105516408707,0.8527651581356857
860,66.98430116196008,0.2975371631607967
588,67.03432453420004,0.18781145210140396
951,67.06319659097669,0.5088413910970463
590,67.11284635256413,0.7371005453193308
616,67.11774964596962,0.8747029143614231
953,67.12243191933167,1.2044512358837367
452,67.21587997056538,1.1401328155035149
794,67.27689264865683,1.1133435973740837
126,67.32947347713369,0.9396758862511984
604,67.355844109573,0.5266117594791435
387,67.3885067520119,0.6218999677903381
721,67.52184464360934,1.3209810383942733
298,67.53636743313153,0.7928682732911188
345,67.55839145762242,0.45677339976827647
626,67.59019958233162,1.2114170417666377
12,67.64557522114104,1.5204850123613103
294,67.64622803644723,1.472080516385545
500,67.6612524914672,1.647320719752273
628,67.68658650965173,1.4625037061456512
816,67.72294542855813,1.3499967788574128
418,67.77126925769487,0.064025811991004
332,67.81784657074577,1.7700022155632158
104,67.95398613952328,1.297956569358235
658,68.03684916287301,1.5717445702921822
157,68.11341755859854,1.6528168018671108
154,68.19533585508617,1.5625675298617985
5,68.20708357145638,1.3108469734507797
812,68.21065653505775,0.7992132853079597
416,68.37431298253152,1.6083877296045301
261,68.56341413180516,1.2847651985236954
60,68.74044028442148,0.8101428059557847
864,68.76786488431344,0.7506334729021824
682,68.80719731322435,0.42601576653900297
414,68.84178504950872,1.2292557891226692
639,68.91545530485725,1.4612367307072813
877,68.97406637061842,1.5947281250086522
468,69.11193645180569,1.4370905559541083
572,69.25499274450274,1.35558128973501
390,69.26561447916171,1.3105027001511882
618,69.32544626249471,0.13260440166417697
9,69.35202380896231,1.7935639850629383
423,69.4083227799684,1.4095429701921882
306,69.40946975394985,1.08889927217062
218,69.56048324295264,1.7033765265996903
957,69.76485709110032,1.1695334510807738
371,69.78099272722844,1.1775867336213572
758,69.78889069511078,1.3075755345272424
269,69.7938196681603,1.3103321310290084
918,69.80458108951318,0.21977536198393954
383,69.83605101069895,1.608106949282945
685,69.88921864963497,1.502740929452965
844,69.90672400050131,0.2367665352526804
644,69.9076024218922,1.4540525173239998
715,70.13201492790141,1.6376414551186267
488,70.17445082681026,1.280502025196414
133,70.24894417455259,1.2151818676827537
929,70.25977800275984,1.6898748220150293
792,70.27331185706753,1.238188183114695
607,70.4033380185555,0.8381859274397221
603,70.42689211271976,0.8519633411414433
773,70.50041655711006,1.174384268925846
39,70.62395556542506,1.4777638192884741
724,70.65422329628599,1.5380557383388542
327,70.7268719699117,1.8160164548628124
950,70.74371406855602,0.9733246228594744
848,70.75534089505916,1.4559240977703922
633,71.03094286415157,1.3789278847244493
517,71.08423297948602,1.026276153976134
149,71.13039631876194,0.9699891403037153
