Request_ID,Request_time,delay
103,25.30352730019909,0.056567787121784785
204,25.502317921842142,0.13859257255078772
78,25.541846648849514,0.5394918766237721
184,25.56634466159738,0.3700332355096749
3,25.678860900612676,0.7915998701817585
44,26.247512993075294,0.4219194901209794
80,26.30800883179584,0.14694641369808178
289,26.561222140042887,0.5159519062642037
117,26.753016965461995,0.17935191895593167
207,26.83690859348257,0.6139872502481214
101,27.045435472159532,0.4953753178605433
56,27.234139995879204,0.1340628164117312
17,27.266189108143507,0.1540462793559547
252,27.94749852074964,0.2502442901434385
296,28.36549244446257,0.15288460634750156
185,28.767361393433745,0.20824637938779914
220,29.307011960741626,0.18190359176211507
282,29.67317828857706,0.47504330954721385
65,29.850166115148728,0.27361871161403684
32,30.173887004782564,0.32582574101622275
176,30.189926918233677,0.46977492985586644
208,30.264171835633114,0.35211645230894933
155,30.397653552557998,0.7454597638584779
231,30.429794025493383,0.17470482346174984
255,30.54945423896891,0.7619400700266422
170,30.629099950316693,0.2910054263263422
89,30.912731111076063,0.8015068840781718
259,30.96862809469045,0.5823997678229723
251,31.051765782017952,0.8955811410110569
244,31.144255925067444,1.1399214311804924
130,31.335596817613514,1.246290223474379
116,31.770400197513236,0.19116875910060666
203,32.065360918176,0.1419641916972132
267,32.21748836187817,0.677487599959375
292,32.64314788299738,0.677732628474166
235,32.65368196185134,0.8937284567076476
8,32.77415904125234,0.5140778742176824
46,32.917490190596425,0.11741854735276926
107,32.946001890115554,0.19071628370186414
96,33.146087225175044,0.19404245625657532
127,33.16744234810757,0.19063138592356976
290,33.29399755099743,1.022768734588514
21,33.37684173003055,0.18079823148615082
38,33.56786460924568,0.9968705473141386
194,33.573877136537824,0.21011903930097367
177,33.60662637019047,0.4023837187373628
23,34.19699532877356,0.09562330112613285
15,34.24700005346449,0.8278139970741341
162,34.26813878949383,0.18106520553693056
214,34.42061102855432,0.25126966537836803
40,34.43890058945188,0.1869814083578751
86,34.848126584444465,0.9124371710043634
24,34.87530269986598,1.0140853281302518
270,34.93908133353517,0.7536031989519677
264,35.30997385969604,0.7654304816535592
275,35.44567779054826,0.48721895814942257
163,35.47799571725469,0.33710152359944023
241,35.588256695038766,0.11891581157406936
211,35.94987218587181,0.9036469835440822
229,36.09559695050408,0.8924337847918323
7,36.401688098518534,0.7952761652707208
258,36.66339758139816,0.11748815865875803
266,36.91390540542613,0.42633273013639345
153,37.30124921107021,0.16157148469273597
59,37.69434717432587,0.4331755702814509
180,37.80532687684979,0.08928046462099776
175,37.81878961994499,0.5747963292690215
35,37.930910988053455,0.9088156186321544
61,38.03279986277959,0.45577915194853186
19,38.502451852442775,1.1669334681953623
299,39.22876589596899,0.4993761477096344
223,39.25893916226829,1.2046827637390454
179,40.83301845879866,0.05307764082065352
285,41.015129505711144,0.1781121898158667
192,41.21943489063392,0.06403102593907817
169,43.1116582581192,0.6731408369181737
200,43.79087975840834,0.7393693914607119
151,44.104404367026554,0.012762745124825446
250,46.00916559222412,0.19411156196816423
125,46.36252562622789,0.15831754394655115
158,47.970142542939975,0.8386993301636578
47,48.253998299681285,0.6852344601796267
168,49.014034453985666,0.7385198694463103
188,49.9479757142961,0.0746475715567719
183,50.71388082343372,0.16916906919109792
147,50.7504804292616,0.17663631725260964
110,51.40523095970634,0.39084230135840237
45,51.44218155750783,0.21356594370079698
69,52.702545362135936,0.08622073246159671
253,54.59785598669086,0.2596276361235444
112,55.72901461985346,0.10955320773031361
99,56.69122023942194,0.11423823127678454
42,58.520127059785764,0.1629690436846652
29,58.88823929995796,0.12561948592208028
95,59.12848922644927,0.46774661121486333
97,59.756100106112086,0.21828869696560543
63,60.01163889944028,0.19012419541239556
49,60.020825368120505,0.04407868992486393
102,60.13118586688305,0.16299420988096042
276,60.21115280979947,0.09246560183675405
217,60.29251484441035,0.543942318340567
160,60.420023157487144,0.06048357842000841
54,60.69331497186517,0.1570277575305512
62,61.01891710550239,0.3837246284799578
82,61.042307009672484,0.19561297467810337
57,62.43060072864989,0.18932547658533208
161,62.54782112261756,0.2061714147936825
31,62.56296783527462,0.13054216943979766
174,62.70766266581346,0.17752271802971667
226,62.72963357091553,0.19535732279976936
119,62.97406933647416,0.15856481594523075
67,63.43968502937093,0.0579146347873266
297,63.58534972434754,0.11674220195069103
150,63.68575803374327,0.14636209788599827
108,63.76227047978736,0.12217229236121563
221,64.03554695940504,0.10593272679542518
25,64.04514901154218,0.17693105658972955
146,64.12416932791838,0.22606464762482673
114,64.1558561184087,0.1545239499857195
265,64.20183658069146,0.16960611188594854
132,64.66789540986512,0.1288232946310676
113,64.74616523928282,0.1324733629063579
64,64.81091912470052,0.17630796433612556
281,64.82063182537416,0.1750092687778157
156,64.85913047941187,0.07361612042697295
81,64.90651778123605,0.04321298557528738
280,64.97385489056828,0.190209144847319
196,65.00571699763964,0.20182245710004107
222,65.20439191405458,0.15196523594636369
197,65.66164424738587,0.14345388832846592
191,66.20269114628292,0.05359260822960004
126,67.32947347713369,0.04003920710162005
298,67.53636743313153,0.1719946308330686
12,67.64557522114104,0.0672348994925794
294,67.64622803644723,0.12574204370492734
104,67.95398613952328,0.1420113537558047
157,68.11341755859854,0.03334126859682336
154,68.19533585508617,0.06370989707942623
5,68.20708357145638,0.16796649324772617
261,68.56341413180516,0.06543947929583788
60,68.74044028442148,0.07995745195851311
9,69.35202380896231,0.2361387333604883
218,69.56048324295264,0.18273455280572032
269,69.7938196681603,0.04781812163858543
133,70.24894417455259,0.040633279710940315
39,70.62395556542506,0.10072830575256052
149,71.13039631876194,0.12489887586244305
92,71.34452817583468,0.1988838257371649
199,71.4401756727985,0.19676661734330864
263,71.4901887329912,0.04344488375737022
167,71.63867354990849,0.15998723707729087
88,71.70120526181597,0.16159564455506828
50,71.72598366201107,0.17557208419899997
73,71.8301440833696,0.13155941138560545
137,72.18756493782463,0.10110883451395357
144,72.30720457226599,0.11234419118528792
4,72.66844492965355,0.1832508169391273
257,72.79126012862145,0.12613981169460384
247,72.83511437529276,0.05540457450563377
227,72.97058269177684,0.11599577809150208
138,73.05797109268953,0.2281441519001004
120,73.42220310316537,0.11692355329858396
202,73.55317699364939,0.13175129267915353
141,73.57532808911489,0.26459295979598496
205,73.60293596015894,0.2027692347323331
106,73.9256270889451,0.07908556922697846
36,74.81731403057213,0.25216548038219305
240,74.85053854832142,0.08367805285656442
274,74.88958436463332,0.1770011356072063
242,74.90561109778693,0.18836985577771037
237,74.95523036726799,0.4862413979602859
33,75.31320432767207,0.0843684209170699
248,75.3956859282725,0.19389072964966178
26,75.53828594157535,0.19132929623512493
173,75.60461460370836,0.17464566763502928
140,75.77723264359898,0.146096901238618
71,75.80685235887303,0.045970967730695506
291,76.07681523055615,0.5035659939319844
11,76.0835668489026,0.03147549626007861
152,76.80860176305109,0.322507910077451
286,77.17196729504735,0.1987946761698924
6,77.17778942336477,0.40633043151888115
232,77.64853055887576,0.09628726186695993
41,77.65103851417967,0.256611501105614
238,77.71886906596986,0.37671550365516615
136,77.72879620962647,0.04789529254971464
22,77.77770704364103,0.19303073023552578
213,77.92727030110177,0.12422517210994281
55,78.36143053061627,0.1117556507769527
18,78.5828168637876,0.23048670465614093
166,78.62614204107629,0.29884124734699485
79,78.86496016778013,0.2489244267856556
27,79.02618126671055,0.15994746202788962
131,79.19386510075358,0.18425218085006845
190,79.2101018750346,0.017123021960111947
52,79.27288879244946,0.28027477451165056
37,79.57635261288877,0.29150360102778544
284,79.58558204445926,0.221768274227567
245,79.85066710053786,0.4017558140759822
115,79.97461158001822,0.1980497785080851
93,79.98186817085016,0.12653405033947052
178,79.98189188198117,0.28389466034762195
43,81.67978981586694,0.17179124056170303
234,82.16915088368134,0.13825503920694301
201,82.95573476668173,0.1253974515497486
74,83.20895595365101,0.12939917203158754
278,83.81591461255125,0.08760260704716598
148,83.8197031285339,0.13974411805460474
145,84.02381881923786,0.2874164165764591
16,84.35191578068068,0.20842265385617306
172,84.37877761573938,0.11400095334394306
254,85.07193002789505,0.11062834811969598
105,85.46969484155966,0.12706241163919135
260,86.14918262684131,0.1958897499056346
1,86.74044839930883,0.29707200294891944
230,87.09569138252152,0.12561534744554192
72,87.67841398002537,0.32505403848560244
273,87.88113282569647,0.15357746689836269
279,88.05468592751868,0.20412780734459007
271,88.35634905391099,0.16850346721178705
123,90.4094646848685,0.17161826676561828
53,90.55778471511701,0.17695758975107737
256,90.77958490131236,0.2472373763016273
224,92.09703755135034,0.08706411324971923
70,92.21968965843574,0.038881879557370734
268,94.50119954216198,0.13197932511763372
94,94.62970626609784,0.13028291784904802
90,95.19476716183365,0.03111688687140298
293,95.79958738692136,0.24571697809588464
182,96.07754686159441,0.13546759663298083
2,97.04851253491576,0.08014556016875723
165,97.43658504380402,0.10314434758904555
51,97.89210070183947,0.0883623760118553
77,98.76664199494381,0.17331114752208912
233,98.83666392977601,0.060371197591504736
98,99.39325464303317,0.25376531590839824
