Request_ID,Request_time,delay
134,25.110977888527742,0.1258389016139121
83,25.11891727850326,0.1139154180471131
75,25.137576062642275,0.08668355295383177
68,25.25073345182196,0.1648387518898699
34,25.25770296671515,0.19205820292747253
103,25.30352730019909,0.11941773655150749
477,25.307001666204666,0.14353293609150516
435,25.422407290594784,0.17439762641372958
204,25.502317921842142,0.13859257255078772
78,25.541846648849514,0.14315595952159976
184,25.56634466159738,0.240557222940606
362,25.60823329557156,0.1961343655597851
3,25.678860900612676,0.211588968612564
440,25.956201283518002,0.15841630441016483
354,26.113505039662876,0.26529515593230835
44,26.247512993075294,0.4219194901209794
530,26.27812563888826,0.08957384732859427
80,26.30800883179584,0.10657056728294066
289,26.561222140042887,0.17141158791258532
117,26.753016965461995,0.1443921161039958
207,26.83690859348257,0.4710955419719822
101,27.045435472159532,0.19688541548575403
56,27.234139995879204,0.10213310789689546
17,27.266189108143507,0.1540462793559547
385,27.363121132040757,0.138897848936678
537,27.441572960450745,0.1820022291212529
509,27.52581981560501,0.19747504006780506
252,27.94749852074964,0.2220555906359905
296,28.36549244446257,0.15288460634750156
185,28.767361393433745,0.20824637938779914
557,28.928548122251087,0.0712428180596223
220,29.307011960741626,0.194335284157871
397,29.340750651594355,0.3562251281116604
523,29.357056437837233,0.4246341926696153
352,29.3592828628231,0.19460325396264103
455,29.425187491839807,0.20932660810520534
482,29.517442361231822,0.1743758576674876
527,29.64836860877901,0.40985905575009446
282,29.67317828857706,0.0816217971689024
65,29.850166115148728,0.15113075341560317
487,30.10492646974049,0.19000479021109956
32,30.173887004782564,0.32582574101622275
176,30.189926918233677,0.22922766961468444
208,30.264171835633114,0.237937550984576
556,30.29937596488708,0.14826475722836086
391,30.365937955445865,0.11230347128696759
155,30.397653552557998,0.38578645749489937
231,30.429794025493383,0.17470482346174984
255,30.54945423896891,0.9299583479514096
170,30.629099950316693,0.4659641710313115
394,30.71396886998373,0.05338559969921024
427,30.828316218399586,0.0523640223618125
561,30.850028646841064,0.1701783105127164
89,30.912731111076063,0.8060213197893153
504,30.9522281665358,0.09332163469169814
259,30.96862809469045,0.655760554114951
251,31.051765782017952,0.5263385382062497
244,31.144255925067444,0.9844613797993818
467,31.255236888759498,0.8224028619168494
585,31.26627792475488,0.16786182467854227
130,31.335596817613514,1.0586964414985105
444,31.338435453547888,0.1947901412159635
116,31.770400197513236,0.16106089951118488
330,31.99154723260888,0.19893665579001976
203,32.065360918176,0.1694649931139409
492,32.15018995254334,0.5182693840625855
267,32.21748836187817,0.5596419338921919
357,32.23424320689684,0.5736621152809093
292,32.64314788299738,0.449283332776918
235,32.65368196185134,0.7539264554566422
522,32.743044803381046,0.16026553463134346
8,32.77415904125234,0.3936918625030706
469,32.776374067657535,0.9241768706903779
540,32.83213478947358,0.14360842000214002
46,32.917490190596425,0.17789539341469807
107,32.946001890115554,0.19811998805309197
316,32.96287318530688,0.6085580595366474
96,33.146087225175044,0.19404245625657532
127,33.16744234810757,0.18446030317554407
582,33.17249021604433,0.9660676402194371
290,33.29399755099743,0.8425571220120017
501,33.329066089494304,0.064078386510728
21,33.37684173003055,0.20592870713135553
38,33.56786460924568,1.0220010229593444
194,33.573877136537824,0.07143529076343157
177,33.60662637019047,0.3277938608789051
554,33.70138665902061,0.4309027470868605
443,33.71014355232172,0.43475003576717025
521,33.77534615172984,0.9035128923328593
308,33.78838502479523,0.8296672401662332
404,33.80987292523305,0.18038674456522563
23,34.19699532877356,0.14609341037639145
15,34.24700005346449,0.8118172708334894
439,34.259677192027404,0.1308081083109141
162,34.26813878949383,0.18106520553693056
377,34.31326887442096,0.04551363258121178
214,34.42061102855432,0.11074893316329915
40,34.43890058945188,0.07297664200363552
86,34.848126584444465,0.8552123105468709
24,34.87530269986598,1.0140853281302518
270,34.93908133353517,0.6669218356469669
336,35.207636361464054,0.918117378450871
541,35.27167841454271,0.9348932981470858
264,35.30997385969604,0.8405377244296602
318,35.391658593686465,0.32174846965539394
275,35.44567779054826,0.4731058983017296
163,35.47799571725469,0.33710152359944023
599,35.502463833847884,0.1471304054601039
241,35.588256695038766,0.19321935767476106
211,35.94987218587181,0.7896422171898475
229,36.09559695050408,0.8542130626263429
560,36.201653967739,0.5238864552413517
519,36.2817855758206,0.16294744895946675
456,36.29315428558978,1.1842350566913764
7,36.401688098518534,0.7412471703111709
553,36.52235984138653,0.019555242361496673
258,36.66339758139816,0.1891240441383405
421,36.66428533155543,0.7860383291811133
321,36.844583134245354,0.6515839573858315
379,36.88988401444543,1.1066976862961986
266,36.91390540542613,0.6320178533248065
153,37.30124921107021,0.21590059065350856
422,37.34220535454539,0.44635939931335544
300,37.35646843324483,1.0763882919674874
334,37.56352149112625,0.7134209536266933
59,37.69434717432587,0.3310719230365392
353,37.71484621340731,0.4667587398209971
180,37.80532687684979,0.04430775014435954
175,37.81878961994499,0.3094786236935107
355,37.82218862324476,0.36897869565028607
35,37.930910988053455,0.8741631583136337
574,37.94519956189959,0.1331824193790865
61,38.03279986277959,0.6218188227286614
483,38.039413231492134,0.6240957959581928
386,38.123084726294536,0.8694920907763468
438,38.26823158207989,0.19606850566108
19,38.502451852442775,1.0670250563737413
374,38.57205267832373,0.7603658635231528
406,38.66529941907737,0.34239709108760075
314,38.81392918436053,0.1707318910927101
564,38.81515452547446,0.6962999173476873
586,38.909693834626594,0.39256344383111424
454,39.19033008204595,0.4346114964539848
299,39.22876589596899,0.4903242648041749
578,39.243009597086186,0.42816841971679565
223,39.25893916226829,1.2339038649814282
508,39.29992189702206,0.8922032463287572
544,39.40999633157558,0.9822992975120824
425,39.55068605148491,0.773005682992228
485,39.68867173210731,1.4243890184046386
549,39.70334166477154,0.9788344144337658
342,39.74635948961828,1.2878466722511988
474,39.855132438352555,1.277804277564637
347,40.200818291559784,0.4479922857115
494,40.6920845081556,0.1878778755875674
335,40.72552145156728,0.7069964438209914
179,40.83301845879866,0.3876010481857981
285,41.015129505711144,0.17569648666207802
192,41.21943489063392,0.16354287853216312
328,41.475869845789006,0.1870143140426809
169,43.1116582581192,0.1856958335170779
322,43.16453688279864,0.5265119671826012
597,43.41908530230065,0.12800973951805344
200,43.79087975840834,0.7393693914607119
565,43.879915267465776,0.3144184020554201
534,43.97280250371482,0.18109923891748703
151,44.104404367026554,0.1376118332962874
555,44.4198071542241,0.43742334066574107
550,44.685453742934634,0.14801120532259743
375,44.734308824275374,0.546865062901594
319,45.191414256694415,0.44970061039796627
598,45.2593884355731,0.17775191038183866
596,45.8384022628791,0.22329031415768505
250,46.00916559222412,0.27240355970854935
419,46.04899706080059,0.2664673884077881
125,46.36252562622789,0.18177619835592318
365,46.454168562570175,0.46167532370631126
431,46.66828084274448,0.3014250189243985
450,47.2135625506895,0.17120553258685334
338,47.286880062568,0.33378758421055466
158,47.970142542939975,0.6805964215843647
331,47.988894341065404,0.13556065907381953
47,48.253998299681285,0.5390795993055646
459,48.43407962537054,0.020387337978792205
442,48.97537959098419,0.12209375964287762
168,49.014034453985666,0.4829339803053716
489,49.345184977619404,0.317655222330533
324,49.367437521987114,0.30881869709199844
466,49.59329359936737,0.30746545625220484
188,49.9479757142961,0.11969554427664787
344,50.35681565222875,0.38677971013017864
407,50.451186424016925,0.15656372755484513
570,50.573002491547825,0.1603198264551025
183,50.71388082343372,0.18479292050292453
147,50.7504804292616,0.0351946489697799
381,51.06852973557772,0.14592507362085733
526,51.21197380346699,0.2560476230825531
110,51.40523095970634,0.39084230135840237
45,51.44218155750783,0.17046816823288816
478,52.29076863112719,0.1970046118614263
69,52.702545362135936,0.15695991332051062
380,54.236172955880605,0.13681149306184018
475,54.57084653722034,0.795280326386056
253,54.59785598669086,0.5171911103427926
433,54.80577876833218,0.11548540454809979
434,54.964550204561526,0.5316777721825219
333,55.43715303932273,0.19513673900939477
112,55.72901461985346,0.13648466869260814
409,55.9721584859873,0.1848921536013137
99,56.69122023942194,0.14666402726525735
462,57.266723777704655,0.2515687952364172
303,57.46365936789098,0.054971913416905875
317,57.59533908664755,0.19045939508888987
42,58.520127059785764,0.05415858421395812
484,58.56262365452285,0.1403171308547171
29,58.88823929995796,0.12561948592208028
514,58.9667747760246,0.19679015599719096
95,59.12848922644927,0.49885700818368617
97,59.756100106112086,0.21827452173652917
63,60.01163889944028,0.18448023879319048
49,60.020825368120505,0.1563748206008683
102,60.13118586688305,0.09077491408394854
389,60.209530732619996,0.18661623486732518
276,60.21115280979947,0.0942613858878215
491,60.26780637982023,0.12552194996037314
217,60.29251484441035,0.7899402020837758
160,60.420023157487144,0.09225306427333495
497,60.622719502925314,0.19651944708118227
54,60.69331497186517,0.0824992201398103
378,60.86167080171853,0.15583865230180508
62,61.01891710550239,0.2908990328558342
515,61.02088190378649,0.1261889768951347
505,61.02228346367542,0.22703735407626593
82,61.042307009672484,0.19561297467810337
506,61.44115964052457,0.06705739494906934
532,61.449876499353785,0.11313389875182948
583,61.46915762681885,0.12244414691071055
430,61.87042652341342,0.1512972285203138
513,61.99978105251704,0.0044961040723291365
420,62.07913835460334,0.1835292945868163
479,62.159820024762205,0.16470294383314224
458,62.274451983736284,0.17998964154164815
57,62.43060072864989,0.14343430285737857
589,62.509488753550556,0.24603432187788402
503,62.51192026395166,0.1441501844867018
161,62.54782112261756,0.19764921111862221
31,62.56296783527462,0.18954366012797347
174,62.70766266581346,0.17752271802971667
226,62.72963357091553,0.19245881407591742
119,62.97406933647416,0.15856481594523075
412,63.235186971914246,0.1689847310263533
67,63.43968502937093,0.0798191384934902
529,63.57911793673102,0.1280118334888935
297,63.58534972434754,0.11674220195069103
150,63.68575803374327,0.09905750818093824
552,63.68813329393521,0.15412860696598893
108,63.76227047978736,0.1472340527042579
221,64.03554695940504,0.190984836929409
25,64.04514901154218,0.1111149403773301
146,64.12416932791838,0.12510660564907206
114,64.1558561184087,0.12393733650072741
265,64.20183658069146,0.1688177655623921
576,64.28516124444452,0.12125907998749841
408,64.28798957483494,0.1854223943776526
446,64.56114606602473,0.14519293881131756
368,64.56907035155604,0.19137499032667116
329,64.65531117779389,0.11367944690999628
132,64.66789540986512,0.1288232946310676
113,64.74616523928282,0.10895867700359674
64,64.81091912470052,0.12193527090008276
281,64.82063182537416,0.1750092687778157
156,64.85913047941187,0.17365504453011807
348,64.85978492636296,0.1369431620456889
81,64.90651778123605,0.1124511851925043
280,64.97385489056828,0.1376857361630348
196,65.00571699763964,0.20182245710004107
511,65.04053066118729,0.14117905130559677
222,65.20439191405458,0.18535914325945066
402,65.5351532443888,0.0810884364762074
581,65.56626497465726,0.03948795490693636
197,65.66164424738587,0.14345388832846592
476,65.74506509892505,0.12638086756437064
546,66.1990944286778,0.18787928863763867
191,66.20269114628292,0.16854757995419758
473,66.86499220406196,0.07034437706923106
480,66.98105516408707,0.1728046120115859
588,67.03432453420004,0.18781145210140396
590,67.11284635256413,0.09096521712588103
452,67.21587997056538,0.1559078860779982
126,67.32947347713369,0.10611699712536697
387,67.3885067520119,0.20264327632807144
298,67.53636743313153,0.18287675811460635
345,67.55839145762242,0.17581823404338612
12,67.64557522114104,0.13377374105052553
294,67.64622803644723,0.1760279736264949
500,67.6612524914672,0.08991559141842187
418,67.77126925769487,0.1965834302269253
332,67.81784657074577,0.1877143793092979
104,67.95398613952328,0.13438443085481808
157,68.11341755859854,0.06954795952677377
154,68.19533585508617,0.14585148992593322
5,68.20708357145638,0.1645222529650417
416,68.37431298253152,0.18972685862197036
261,68.56341413180516,0.14676790836822898
60,68.74044028442148,0.10013261108575862
414,68.84178504950872,0.15655401505566294
468,69.11193645180569,0.07101553673755412
572,69.25499274450274,0.06800798232398902
390,69.26561447916171,0.11633064660667737
9,69.35202380896231,0.12048928835257164
423,69.4083227799684,0.11445970330835915
306,69.40946975394985,0.21778102558571347
218,69.56048324295264,0.18273455280572032
371,69.78099272722844,0.08752897044209332
269,69.7938196681603,0.1936964786394185
383,69.83605101069895,0.19774984564015585
488,70.17445082681026,0.1683242068861604
133,70.24894417455259,0.1661512480469674
39,70.62395556542506,0.058577410700946235
327,70.7268719699117,0.14275880362365992
517,71.08423297948602,0.16329750637930787
149,71.13039631876194,0.17825112669299034
436,71.3374696110068,0.12775228393067709
580,71.3390235103651,0.1824441485419826
92,71.34452817583468,0.15097608457462305
199,71.4401756727985,0.18324209411201492
263,71.4901887329912,0.1336710941831021
167,71.63867354990849,0.10768113664949334
88,71.70120526181597,0.1170494815570882
50,71.72598366201107,0.19267615528492524
577,71.75562938731741,0.06483509546270455
415,71.78007919029518,0.07783401194757786
396,71.82450309157286,0.16372431480150249
73,71.8301440833696,0.10865641720007219
411,71.84996368811744,0.11098681302378284
451,72.12057553244415,0.18653749426706673
472,72.16881378612943,0.17983811455133308
137,72.18756493782463,0.1935382334066799
464,72.1876338066712,0.16064208048083373
457,72.23236297235307,0.17469750392754216
144,72.30720457226599,0.17127505154291356
463,72.64314917704976,0.19322785262351141
4,72.66844492965355,0.16029799500088823
257,72.79126012862145,0.15700302238096275
247,72.83511437529276,0.18589165068568145
547,72.85824552982503,0.13884508270795282
227,72.97058269177684,0.11599577809150208
138,73.05797109268953,0.20198482688958008
417,73.27482636423066,0.18492667696334797
388,73.3365416387939,0.14498935241740654
325,73.36678879046977,0.17538428270028544
120,73.42220310316537,0.13328641133964186
202,73.55317699364939,0.1293601504430104
141,73.57532808911489,0.16835108212580754
205,73.60293596015894,0.16318749298269192
106,73.9256270889451,0.07908556922697846
358,74.13389952922,0.15992784333262874
36,74.81731403057213,0.20496709182997433
240,74.85053854832142,0.15359486735565708
274,74.88958436463332,0.1770011356072063
242,74.90561109778693,0.15338595604908994
237,74.95523036726799,0.14723704435748625
587,74.99702878657764,0.18322208273347093
33,75.31320432767207,0.18673807871889592
248,75.3956859282725,0.1597659911669479
26,75.53828594157535,0.11805748651891249
173,75.60461460370836,0.16159464863550393
140,75.77723264359898,0.18542702663727922
71,75.80685235887303,0.07183004214695062
291,76.07681523055615,0.19170721681476136
11,76.0835668489026,0.13798725221664968
481,76.08964588432163,0.12872581242226758
152,76.80860176305109,0.14986091093583992
403,76.92824509929419,0.07693766673880634
286,77.17196729504735,0.1889142872285479
6,77.17778942336477,0.37777541421573474
311,77.18954773297322,0.19976339356464304
339,77.56394736092501,0.07273859150503711
448,77.64416092809324,0.17311118895083055
232,77.64853055887576,0.17076923571530392
41,77.65103851417967,0.2287444218829403
366,77.66437825411515,0.13984024253110003
238,77.71886906596986,0.10131900984816379
136,77.72879620962647,0.18814287382005598
367,77.74335340115478,0.2176229522948081
22,77.77770704364103,0.1999804120391599
213,77.92727030110177,0.14359391239562713
310,77.99451592340279,0.30882765706303145
370,78.04298056014943,0.2434491741161821
566,78.25579618633229,0.20290953703594558
341,78.28625110482479,0.2443042723603545
543,78.28678216592698,0.19770137854083272
55,78.36143053061627,0.25380562805524876
592,78.48923928991654,0.3324199575986906
18,78.5828168637876,0.36822239477843
166,78.62614204107629,0.2804535539284206
79,78.86496016778013,0.26353076649393414
531,78.9633854706391,0.08521561631887563
27,79.02618126671055,0.11693769655802312
131,79.19386510075358,0.19393550439887453
190,79.2101018750346,0.008191258576654101
471,79.26698347657954,0.3959144902330236
52,79.27288879244946,0.14935025321953005
37,79.57635261288877,0.29578252502002933
284,79.58558204445926,0.2664180686075023
563,79.80811179499763,0.29737140512616556
445,79.812594653405,0.33283361257971555
245,79.85066710053786,0.4742634187490778
115,79.97461158001822,0.17409340639827656
93,79.98186817085016,0.1621499483116853
178,79.98189188198117,0.3682377151631295
315,79.98502801328178,0.09687519965695153
568,81.50614145410849,0.15725042538610554
43,81.67978981586694,0.14298064178255515
593,81.98434620187943,0.13606805042291853
234,82.16915088368134,0.1398462570350187
465,82.69529481464562,0.2527024806988959
201,82.95573476668173,0.14341798837271466
74,83.20895595365101,0.19297868379048946
278,83.81591461255125,0.07838170637634616
148,83.8197031285339,0.1622102151300667
539,83.9740361864183,0.29986231144185754
145,84.02381881923786,0.39618546043678915
337,84.12691502043053,0.19630720539192778
16,84.35191578068068,0.18252701688310616
172,84.37877761573938,0.11400095334394306
254,85.07193002789505,0.15968044725200417
426,85.33245214912765,0.3032649041226789
105,85.46969484155966,0.1602249598731265
373,85.74185894115834,0.11263658299539647
398,86.01666248394523,0.28410472231508044
260,86.14918262684131,0.1551665260760162
535,86.50708983017158,0.46483485124792423
1,86.74044839930883,0.31169869296756536
230,87.09569138252152,0.17839845046750952
470,87.29270380315943,0.18928633241925166
372,87.33637648446943,0.16624521290214192
72,87.67841398002537,0.1359187668369291
273,87.88113282569647,0.15357746689836269
279,88.05468592751868,0.1821241376243432
559,88.16216752277593,0.016106449569494544
460,88.23747375081479,0.15414568132506126
551,88.34728472282755,0.08243376632163296
271,88.35634905391099,0.1731477929879175
548,89.64403065932727,0.08522122275341275
524,90.21151645423747,0.11246643402784584
123,90.4094646848685,0.19980157100557686
53,90.55778471511701,0.1957197995963879
392,90.71872464151708,0.13591938717602722
256,90.77958490131236,0.21181453879325177
575,90.8433943193882,0.12800568709617885
413,91.88911122768808,0.19109930721052096
224,92.09703755135034,0.08706411324971923
70,92.21968965843574,0.038881879557370734
449,93.14380394488481,0.30202271812689646
268,94.50119954216198,0.1936042278286899
94,94.62970626609784,0.13558196283014814
495,95.05786412502746,0.177537952701091
90,95.19476716183365,0.1667111729573497
293,95.79958738692136,0.2036522059784539
182,96.07754686159441,0.16143479742758873
496,96.3221233127938,0.16332154198393314
2,97.04851253491576,0.14628515999919975
165,97.43658504380402,0.10619133323886484
542,97.81761658789148,0.18381012576220954
51,97.89210070183947,0.14153766693123299
437,97.91290877135862,0.23814867550398688
594,98.67268332609675,0.13062146819003478
77,98.76664199494381,0.1901201685180216
562,98.79255983644816,0.1388247649571767
233,98.83666392977601,0.1379094040499479
571,99.20203087642193,0.19217588074782158
453,99.25366815635977,0.07791807022686961
98,99.39325464303317,0.3368135404600005
301,99.57048135460373,0.1616877881272362
343,99.7037582674618,0.12312217776048387
